Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
225.7850049999999,1293.6842105263158,,,,-0.171875,0.12109375,-0.884765625,0.028978123444673348,1.0811612218629052,22.204999923706055,0.39794921875,1297,0,8.836462371982634,3.9366995624729406,44.55062893669817,0.2746364574450141,0.12235226908122117,0.720703125,,
225.801,1293.6842105263158,,,,0.01953125,-0.052734375,-1.109375,0.02399306129907322,0.9645940885177616,22.207334518432617,0.3898111879825592,1296,0,8.656667450556313,3.2560449305654284,37.61314558012947,0.29624716767967174,0.1114278784563652,0.71875,,
225.81600500000013,1293.6842105263158,,,,-0.01953125,-0.0546875,-1.12890625,0.03240400220388599,1.2990726435655946,22.203201293945312,0.4033203125,1296,0,8.955002084374428,4.399429212775113,49.12817631222745,0.2952820879111619,0.1450667047674221,0.716796875,,
225.8310049999999,1293.6842105263158,,,,-0.01953125,-0.15625,-0.94921875,0.04301693519898244,1.2990726435655946,22.200000762939453,0.400390625,1298,0,8.888672180473804,5.8458309138086495,65.76720116476432,0.22222206949178222,0.14614923547516276,0.716796875,,
225.846,1293.6842105263158,,,,-0.103515625,-0.05078125,-1,0.022584620931955506,0.8149310484516706,22.204801559448242,0.38671875,1297,0,8.587013103067875,3.0672446898783075,35.719576214254005,0.2656883068836621,0.09490273726967073,0.716796875,,
225.861,1293.6842105263158,,,,0,0.0078125,-1.203125,0.011835562756989739,1.040750716923683,22.202402114868164,0.3955078125,1294,0,8.781223492696881,1.604146186506308,18.267912072166656,0.6487879506732166,0.11852001236379518,0.712890625,,
225.877,1293.6842105263158,,,,-0.09375,0.0703125,-0.830078125,0.02789972822321206,1.2665703853956956,22.202999114990234,0.41748046875,1297,0,9.269318478181958,3.78969060196023,40.88424203872562,0.3342147205211312,0.13664115526690965,0.71484375,,
225.892,1293.6842105263158,,,,-0.041015625,0.025390625,-1.1171875,0.03159529138032568,0.9963754877328163,22.20240020751953,0.4091796875,1297,0,9.084771178662777,4.2920603739578205,47.24456224102263,0.232143865864131,0.10967535319689546,0.71484375,,
225.90700499999988,1293.6842105263158,,,,0.041015625,-0.0625,-1.10546875,0.025868199012359025,0.9963754877328163,22.203001022338867,0.394287109375,1294,0,8.754357092548162,3.504699028333996,40.03376822859154,0.2842970194237923,0.1138148098369149,0.71484375,,
225.923,1293.6842105263158,,,,-0.08203125,-0.103515625,-0.94140625,0.02582164414869595,1.0553587116262666,22.20400047302246,0.3935546875,1297,0,8.738488467410207,3.508190075424979,40.146417638572316,0.3008271185244777,0.12077131137291977,0.712890625,,
225.94100500000013,1293.6842105263158,,,,0,-0.087890625,-0.9765625,0.02582164414869595,1.0553587116262666,22.204666137695312,0.4158528745174408,1297,0,9.233874241060676,3.5083025920366575,37.9938311964022,0.300817470540249,0.11429208196634913,0.712890625,,
225.9560049999999,1293.6842105263158,,,,-0.041015625,0.02734375,-1.1796875,0.03306518743418977,1.2161526620245149,22.202402114868164,0.421875,1294,0,9.366638392210007,4.481288191383796,47.843078847911634,0.2713846131036205,0.1298387544282651,0.7109375,,
225.972,1293.6842105263158,,,,-0.09375,-0.001953125,-0.849609375,0.03500810057825938,1.2161526620245149,22.202999114990234,0.390625,1297,0,8.67304652929306,4.754821744823821,54.82297055324787,0.2557725036376893,0.14022208435259523,0.7109375,,
225.988,1293.6842105263158,,,,-0.041015625,0.0390625,-1.099609375,0.024022302757888775,0.8454191418947983,22.205331802368164,0.3914388120174408,1297,0,8.692028701172092,3.2623761136595477,37.53296526988719,0.2591421443882677,0.09726373105288945,0.712890625,,
226.003,1293.6842105263158,,,,-0.0625,0.03515625,-1.10546875,0.030502341060884862,1.339652762376545,22.203001022338867,0.39794921875,1295,0,8.835666910745203,4.1361290186241835,46.81173544007377,0.3238904677161543,0.1516187488629037,0.7109375,,
226.01800500000013,1293.6842105263158,,,,-0.08203125,-0.134765625,-0.845703125,0.030502341060884862,1.339652762376545,22.202402114868164,0.41796875,1297,0,9.279910258948803,4.1439820456366165,44.655410774479115,0.32327668113020064,0.1443605298967941,0.712890625,,
226.034,1293.6842105263158,,,,0,-0.0546875,-1.095703125,0.03147608773125027,0.9232507072840348,22.204002380371094,0.3955078125,1296,0,8.781856410205364,4.272954125546138,48.656615708047255,0.21606848099873563,0.1051316104657699,0.71484375,,
226.05,1293.6842105263158,,,,-0.041015625,-0.017578125,-1.056640625,0.01850333772290167,1.0419168122918139,22.20133399963379,0.4207356870174408,1296,0,9.340893513039589,2.5104022799225643,26.875397695286036,0.4150397809246543,0.11154359171714474,0.712890625,,
226.076,1293.6842105263158,,,,-0.01953125,-0.13671875,-0.986328125,0.026091088976841186,1.1605829172995927,22.207000732421875,0.37109375,1297,0,8.24087917804718,3.5437875257164357,43.0025419515518,0.3274978843617216,0.14083241511309394,0.712890625,,
226.093,1293.6842105263158,,,,0,-0.05078125,-1.080078125,0.032946299589069715,1.1141087164460908,22.20311164855957,0.4063585102558136,1296,0,9.022423372552169,4.470521232933777,49.5490074931964,0.24921226371515462,0.12348220322218634,0.7109375,,
226.10900499999988,1293.6842105263158,,,,-0.08203125,-0.1640625,-0.794921875,0.03468201600075292,1.1141087164460908,22.200801849365234,0.392578125,1296,0,8.715549163520336,4.708195592504968,54.02064177678575,0.2366317827194039,0.1278300076728712,0.7109375,,
226.124,1293.6842105263158,,,,0,-0.0625,-1.14453125,0.02359089787124238,0.9382615349319726,22.20479965209961,0.3876953125,1296,0,8.60869674012065,3.2028355506122543,37.20465068406356,0.2929471463973898,0.10898996250608116,0.7109375,,
226.139,1293.6842105263158,,,,-0.01953125,-0.056640625,-1.10546875,0.03294922485995727,1.322691375203734,22.20400047302246,0.4052734375,1295,0,8.998691597953439,4.4667912590856105,49.638230296741,0.2961166749203543,0.14698707704401737,0.708984375,,
226.156,1293.6842105263158,,,,-0.140625,0.115234375,-0.875,0.03294922485995727,1.322691375203734,22.203001022338867,0.40771484375,1297,0,9.052493092603981,4.475447616644141,49.438840448281,0.2955439295691137,0.1461134917942541,0.70703125,,
226.17,1293.6842105263158,,,,0.125,-0.544921875,-1.185546875,0.02814675299444426,0.8335461708738305,22.202402114868164,0.3974609375,1293,0,8.824587559327483,3.812589523581699,43.204166743768525,0.21862992743335347,0.09445723840008616,0.70703125,,
226.185,1293.6842105263158,,,,-0.109375,0.232421875,-1.03125,0.0018022905840266894,0.8335461708738305,22.204002380371094,0.430908203125,1298,0,9.56788676790893,0.24497867186365424,2.560426119227522,0,0.08711915087347995,0.70703125,,
226.2000049999999,1293.6842105263158,,,,-0.01953125,-0.166015625,-0.974609375,0.027174810053321296,1.2469375797431668,22.20400047302246,0.390625,1293,0,8.673437684774399,3.6801710317827276,42.4303622800335,0.33882598633986105,0.14376509350289987,0.70703125,,
226.216,1293.6842105263158,,,,-0.0625,0.009765625,-1.04296875,0.03272361770511518,1.0220719892996248,22.203197479248047,0.4658203125,1296,0,10.342700388282537,4.439942790808305,42.928274281621945,0.23019936009435685,0.09882061269584408,0.705078125,,
226.23100500000012,1293.6842105263158,,,,0,-0.0234375,-1.169921875,0.030497611167314108,1.0220719892996248,22.20400047302246,0.41259765625,1298,0,9.161318554542959,4.144669448566779,45.2409707608246,0.24659915633394022,0.11156385221347803,0.701171875,,
226.2480049999999,1293.6842105263158,,,,-0.08203125,-0.15234375,-0.84375,0.028754984666058702,1.0415775845483575,22.20400047302246,0.41015625,1298,0,9.107109569013119,3.9096596449004855,42.92975301629264,0.2664113194372113,0.11436972144184125,0.703125,,
226.264,1293.6842105263158,,,,0.01953125,-0.0859375,-1.087890625,0.028754984666058702,1.0415775845483575,22.202001571655273,0.4182942807674408,1297,0,9.286970279013133,3.9067028243973123,42.06649431435946,0.26661295505860283,0.1121547235810729,0.705078125,,
226.28000500000013,1293.6842105263158,,,,-0.125,0.1796875,-0.96875,0.03590434007827488,1.2292977370834435,22.20100212097168,0.406494140625,1298,0,9.024577278178185,4.880276899778083,54.077623243127434,0.2518909812554575,0.13621665582674305,0.703125,,
226.29400499999988,1293.6842105263158,,,,-0.01953125,-0.111328125,-0.98046875,0.044387943461847025,1.2292977370834435,22.20319938659668,0.4052734375,1299,0,8.998366938903928,6.03593907873046,67.07816117871812,0.20366304580761305,0.13661342612831717,0.703125,,
226.31,1293.6842105263158,,,,-0.08203125,0.01953125,-1.046875,0.023097638403904386,0.8176448703993202,22.20400047302246,0.404052734375,1298,0,8.971587105188519,3.139390767944158,34.99259084413906,0.26044698823356677,0.09113714895845501,0.703125,,
226.327,1293.6842105263158,,,,0,-0.005859375,-1.16796875,0.011439872280051689,1.0732635759605653,22.204668045043945,0.4036458432674408,1297,0,8.96282195751536,1.5543106499533552,17.34175527887241,0.6905077668951016,0.11974616711655527,0.703125,,
226.3420049999999,1293.6842105263158,,,,-0.103515625,-0.12890625,-0.890625,0.02744998632211946,1.32888228152181,22.20560073852539,0.3974609375,1297,0,8.825858887284994,3.729712028651744,42.2589129996738,0.35629621571673686,0.15056690782086593,0.703125,,
226.358,1293.6842105263158,,,,0.01953125,-0.1015625,-1.0390625,0.03209705724235614,0.9350812748370705,22.202999114990234,0.384521484375,1298,0,8.537530177272856,4.3623217266162415,51.09582790382239,0.2143540374685736,0.10952597008983733,0.703125,,
226.3730049999999,1293.6842105263158,,,,-0.0625,0.0390625,-1.03125,0.02096709606507787,1.0390333764724358,22.2007999420166,0.4189453125,1298,0,9.300921069458127,2.8489585790736784,30.630929536956703,0.3647063822213488,0.11171295495500534,0.701171875,,
226.388,1293.6842105263158,,,,-0.0625,-0.0390625,-1.01171875,0.02463601630845079,1.1429854781078013,22.20159912109375,0.3935546875,1298,0,8.737543404102325,3.3475493343555884,38.31224841508536,0.3414394722663076,0.13081313880182424,0.701171875,,
226.406,1293.6842105263158,,,,-0.0625,-0.2890625,-1.115234375,0.02674584805249071,1.1408653047111998,22.20400047302246,0.39453125,1298,0,8.760172061622143,3.6353555278939385,41.49867722142401,0.31382496043574987,0.13023320737149344,0.703125,,
226.421,1293.6842105263158,,,,-0.03125,0.16015625,-1.078125,0.033353686035065555,1.1408653047111998,22.203201293945312,0.427734375,1297,0,9.49707242846489,4.530325516299727,47.70233722469368,0.2518285497601581,0.12012810403464616,0.701171875,,
226.437,1293.6842105263158,,,,-0.125,-0.125,-0.828125,0.03302679768908567,1.0259519066154055,22.201602935791016,0.3994140625,1297,0,8.867632422596216,4.486137917828682,50.59003016856279,0.22869379528839195,0.11569626003002872,0.703125,,
226.452,1293.6842105263158,,,,0.0625,-0.09765625,-1.115234375,0.022773057560116265,0.9110385085196109,22.20240020751953,0.40625,1300,0,9.01972508430481,3.0991675006835697,34.359888707433214,0.29396233289058016,0.1010051304229777,0.703125,,
226.4760049999999,1293.6842105263158,,,,0.015625,-0.134765625,-1.080078125,0.03294020925873703,1.3352852051795459,22.20199966430664,0.3955078125,1297,0,8.781064320355654,4.473186018416142,50.941273804893015,0.29850875856317316,0.15206416403125309,0.703125,,
226.492,1293.6842105263158,,,,-0.111328125,0.044921875,-0.974609375,0.0321230420913998,1.0926631625394676,22.202999114990234,0.3924560546875,1297,0,8.713701434899122,4.361738003109387,50.05608736650367,0.2505109572744929,0.12539598363598484,0.703125,,
226.508,1293.6842105263158,,,,0.1875,-0.388671875,-1.283203125,0.019929681658066828,0.8500411198993894,22.2023983001709,0.4111328125,1295,0,9.12813445739448,2.7019250765202236,29.599970170591206,0.3146057332552489,0.0931232031985234,0.701171875,,
226.52400499999987,1293.6842105263158,,,,-0.15625,0.083984375,-0.921875,0.025486587019226667,1.2261598804564733,22.201602935791016,0.4091796875,1297,0,9.08444495126605,3.4614518388718243,38.103063615234085,0.3542328299029895,0.13497356052398005,0.701171875,,
226.539,1293.6842105263158,,,,0.041015625,-0.083984375,-1.109375,0.03482739246786597,1.047174842315385,22.20400047302246,0.390625,1298,0,8.673437684774399,4.733632646259632,54.5761994067149,0.22122013273311988,0.12073354076822687,0.701171875,,
226.554,1293.6842105263158,,,,-0.0625,0,-1.115234375,0.03482739246786597,1.047174842315385,22.204999923706055,0.4296875,1297,0,9.541210904717445,4.730723694521977,49.58200527967549,0.2213561623833536,0.10975282411980142,0.701171875,,
226.571,1293.6842105263158,,,,0,-0.140625,-0.974609375,0.03508573921203412,1.047174842315385,22.206401824951172,0.423828125,1298,0,9.411697648465633,4.769484124309832,50.67612988064263,0.21955725504525428,0.11126311972910684,0.701171875,,
226.587,1293.6842105263158,,,,-0.125,0.208984375,-1.025390625,0.022943908284000367,1.0057890576137263,22.20159912109375,0.423828125,1297,0,9.409662127494812,3.117376348354998,33.129524802448515,0.3226395998495558,0.10688896625467922,0.69921875,,
226.60300499999988,1293.6842105263158,,,,0,-0.021484375,-1.125,0.039156257171140955,1.2606338998852118,22.200801849365234,0.392578125,1300,0,8.715549163520336,5.331441270314091,61.1716045688697,0.23645274063216756,0.14464193549176463,0.69921875,,
226.6180049999999,1293.6842105263158,,,,-0.103515625,-0.1328125,-0.828125,0.039156257171140955,1.2606338998852118,22.20240020751953,0.408203125,1299,0,9.063089147210121,5.3282524389865396,58.79068772733774,0.23659425192793432,0.1390953878317826,0.701171875,,
226.633,1293.6842105263158,,,,0.041015625,-0.1171875,-1.05859375,0.027338624621319838,0.7906974665285169,22.202001571655273,0.416259765625,1297,0,9.241799970623106,3.7129655272578916,40.17578327880163,0.21295577907303243,0.08555665228006509,0.703125,,
226.648,1293.6842105263158,,,,-0.0625,0,-1.1171875,0.012942898238332494,1.0456907209377642,22.206401824951172,0.41015625,1298,0,9.108094498515129,1.7596822200054965,19.319982025794456,0.5942497509206508,0.11480894506619804,0.701171875,,
226.6630050000001,1293.6842105263158,,,,-0.01953125,-0.205078125,-0.9296875,0.02557243480542597,1.3006839753470116,22.2007999420166,0.40625,1301,0,9.019074976444244,3.4847774045077387,38.63785824609705,0.37324736256166896,0.14421478685387357,0.701171875,,
226.678,1293.6842105263158,,,,-0.0625,-0.01171875,-1.072265625,0.03360995146341989,0.9721419058096625,22.201000213623047,0.37841796875,1298,0,8.40125740505755,4.567890931568624,54.371515016535,0.21282073507736463,0.1157138579308895,0.701171875,,
226.693,1293.6842105263158,,,,0.01953125,-0.0546875,-1.1484375,0.03360995146341989,0.9721419058096625,22.200000762939453,0.4111328125,1299,0,9.127148751169443,4.570249884130252,50.07313903528389,0.2127108868128482,0.1065110180969828,0.701171875,,
226.7080049999999,1293.6842105263158,,,,-0.0625,-0.111328125,-0.91796875,0.02538672585187887,1.1052039881803648,22.202999114990234,0.406494140625,1298,0,9.02538904454559,3.4506614912194893,38.23282823807872,0.32028757123602336,0.12245499697858281,0.701171875,,
226.724,1293.6842105263158,,,,-0.01953125,-0.08984375,-1.0234375,0.021962783926347113,1.1052039881803648,22.201601028442383,0.39453125,1298,0,8.759225405752659,2.985883507632797,34.08844240578402,0.3701430365100106,0.12617599581973507,0.701171875,,
226.7400050000001,1293.6842105263158,,,,0.01953125,0.03125,-1.20703125,0.03542891682449177,1.1871274882250422,22.20400047302246,0.38671875,1298,0,8.586703307926655,4.814270621854084,56.06657699946241,0.24658511776138012,0.13825183491889928,0.69921875,,
226.756,1293.6842105263158,,,,-0.125,0.078125,-0.845703125,0.03542891682449177,1.1871274882250422,22.20479965209961,0.392578125,1297,0,8.717118613421917,4.812873924679668,55.21175216394546,0.24665667682206205,0.1361834731028208,0.701171875,,
226.77100500000012,1293.6842105263158,,,,0.1875,-0.515625,-1.263671875,0.021380097986763828,0.8656243943644095,22.202402114868164,0.4072265625,1298,0,9.041407892480493,2.9062589095980274,32.14387564590564,0.2978483408706819,0.09574000030286513,0.69921875,,
226.787,1293.6842105263158,,,,-0.09375,0.22265625,-1.03125,0.010585754153656118,1.1168755427286554,22.20400047302246,0.3955078125,1299,0,8.781855655834079,1.4404929386181395,16.403058705037722,0.7753426016791659,0.1271799021186004,0.703125,,
226.8020049999999,1293.6842105263158,,,,-0.103515625,-0.1328125,-0.921875,0.026754117612450147,1.3681266910929015,22.203998565673828,0.40283203125,1299,0,8.944481844082475,3.640395076607973,40.69989899992251,0.37581819069145833,0.15295762403475974,0.701171875,,
226.817,1293.6842105263158,,,,-0.01953125,-0.06640625,-1.00390625,0.032979081443613355,0.8938863057411057,22.20400047302246,0.4052734375,1298,0,8.998691597953439,4.484319069286977,49.83301206040709,0.19933601778323878,0.09933514178265662,0.701171875,,
226.8330049999999,1293.6842105263158,,,,-0.01953125,0.03125,-1.236328125,0.02535663387393506,0.8938863057411057,22.20199966430664,0.39794921875,1299,0,8.83526842109859,3.4483572008735623,39.02945599976224,0.2592209140963297,0.10117251260940849,0.701171875,,
226.849,1293.6842105263158,,,,-0.041015625,-0.169921875,-0.86328125,0.02308753800151073,1.1863006206003675,22.20599937438965,0.4158528745174408,1298,0,9.234428671372427,3.1374852390933885,33.97595401673175,0.37810556232072107,0.12846497198879317,0.703125,,
226.878,1293.6842105263158,,,,-0.01953125,-0.03515625,-1.07421875,0.02611295710617174,1.0950483576106442,22.20400047302246,0.400390625,1297,0,8.890273626893759,3.5459078639564576,39.88525002458658,0.3088203076965485,0.12317375185146598,0.701171875,,
