Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
97.529,1228.9473684210527,,,,-0.01953125,-0.03515625,-1.0234375,0.012153819280135774,0.5125519186283825,22.207334518432617,0.2140299528837204,862,0,4.753034760653151,1.0969599181230865,23.079147815286436,0.4672476269737967,0.1078367704927007,0.08984375,,
97.54400500000007,1228.9473684210527,,,,-0.041015625,0.0234375,-1.05859375,0.012620359873035732,0.5356406069173714,22.20600128173828,0.2197265625,861,0,4.879248328506947,1.1383074922421834,23.32956667918778,0.47055879941745116,0.10977932887487975,0.087890625,,
97.56,1228.9473684210527,,,,0.01953125,-0.078125,-1.01953125,0.013882939783421984,0.49944924703738586,22.206401824951172,0.2294921875,861,0,5.0961957313120365,1.2510463071031754,24.54863143141263,0.39922522787655346,0.09800432977263229,0.087890625,,
97.57600000000006,1228.9473684210527,,,,-0.01953125,-0.078125,-1.02734375,0.015468157030460067,0.49944924703738586,22.20400047302246,0.22705078125,860,0,5.041435654275119,1.3932712739037463,27.636399023009588,0.35847236384770975,0.09906885286016785,0.087890625,,
97.59300000000006,1228.9473684210527,,,,-0.0625,-0.056640625,-1.021484375,0.013925790350562838,0.47883056075543756,22.20400047302246,0.21484375,860,0,4.770390726625919,1.2542859558909525,26.29314929886476,0.38175549882108945,0.10037554326165496,0.087890625,,
97.608,1228.9473684210527,,,,-0.0625,-0.041015625,-1.033203125,0.012859770888053412,0.4582118744734892,22.203201293945312,0.21484375,860,0,4.770219027996063,1.1584892514203764,24.285871248705533,0.3955253567624338,0.09605677889930787,0.087890625,,
97.63500500000006,1228.9473684210527,,,,-0.0625,-0.033203125,-1.021484375,0.012726655108370153,0.4582118744734892,22.20400047302246,0.22216796875,861,0,4.933017683215439,1.14716089906964,23.25474937932713,0.3994312174038568,0.09288672855006219,0.087890625,,
97.65200500000006,1228.9473684210527,,,,-0.03125,-0.029296875,-1.025390625,0.013596673726882285,0.4426816043433841,22.20488739013672,0.2208116352558136,860,0,4.903097495287284,1.22454368775069,24.974899824604467,0.36150739967189444,0.09028611092658813,0.087890625,,
97.66700000000006,1228.9473684210527,,,,-0.01953125,-0.05859375,-0.97265625,0.012888595110038124,0.45291144098198577,22.20800018310547,0.2262369841337204,859,0,5.024270985066892,1.1597839236854115,23.083626005295383,0.3905136394224041,0.09014470802393551,0.0859375,,
97.68300500000007,1228.9473684210527,,,,-0.01953125,-0.03125,-1.078125,0.012967118323090571,0.49813473953149306,22.20560073852539,0.21484375,859,0,4.770734533667564,1.1668994985859178,24.459535326289654,0.42688743986534144,0.10441468415735669,0.0859375,,
97.69900000000005,1228.9473684210527,,,,-0.0625,-0.107421875,-0.96875,0.014072359597545814,0.49813473953149306,22.20600128173828,0.22705078125,860,0,5.041889939457178,1.2673918371946709,25.13723727438448,0.39303925188132627,0.09879920932687464,0.0859375,,
97.71400500000006,1228.9473684210527,,,,-0.125,0.01171875,-1.01953125,0.01501395724292176,0.49813473953149306,22.20560073852539,0.2216796875,860,0,4.922530632466078,1.3514918950360528,27.455225694735507,0.36858137393284524,0.1011948480820197,0.087890625,,
97.73000000000006,1228.9473684210527,,,,-0.09375,-0.017578125,-1.03125,0.013632871424219878,0.5121384848160452,22.20560073852539,0.2236328125,858,0,4.96590094640851,1.2253584680602465,24.67545126824293,0.41794992907403256,0.1031310310743188,0.087890625,,
97.74400000000006,1228.9473684210527,,,,-0.03125,0.015625,-1.044921875,0.012676470468436908,0.49376718233449424,22.203001022338867,0.2197265625,859,0,4.878589091822505,1.1401857385378107,23.371218954451216,0.4330585497128808,0.10121106185436834,0.087890625,,
97.75900000000006,1228.9473684210527,,,,0.01953125,-0.04296875,-1.05859375,0.012643836341586471,0.49376718233449424,22.20639991760254,0.2236328125,859,0,4.966079669073224,1.137831910937611,22.912075253717276,0.4339544159274052,0.09942796234411633,0.087890625,,
97.77500000000006,1228.9473684210527,,,,-0.0625,-0.037109375,-1.0234375,0.013685201215396944,0.45744861205071274,22.20600128173828,0.22705078125,860,0,5.041889939457178,1.2320011204032952,24.43530372929829,0.3713053539277359,0.09072959099538828,0.087890625,,
97.79200000000006,1228.9473684210527,,,,-0.103515625,-0.0546875,-1.00390625,0.014731846561082772,0.45744861205071274,22.204666137695312,0.2294921875,859,0,5.0957974046468735,1.3256637991973972,26.0148450562128,0.34507136147767475,0.08976978002178107,0.087890625,,
97.80800500000007,1228.9473684210527,,,,-0.046875,-0.03515625,-1.01171875,0.013148941356374153,0.43444473069758777,22.20639991760254,0.220703125,859,0,4.901021856814623,1.182210512619559,24.121714759866965,0.367485084982825,0.08864370398461177,0.087890625,,
97.83300500000006,1228.9473684210527,,,,-0.03125,0.041015625,-1.0859375,0.012888948566139423,0.467201409675079,22.20479965209961,0.2216796875,858,0,4.92235304787755,1.1581606364065222,23.52859750492511,0.403399489663788,0.09491424225991463,0.087890625,,
97.84900000000006,1228.9473684210527,,,,-0.009765625,-0.072265625,-1.0390625,0.014493024706423366,0.467201409675079,22.204498291015625,0.225830078125,857,0,5.014443583786488,1.3012674681292808,25.950386047551717,0.35903564879458166,0.09317113691052589,0.087890625,,
97.86500500000001,1228.9473684210527,,,,-0.0625,-0.0234375,-1.009765625,0.013531619844261267,0.5049192944006173,22.20560073852539,0.2333984375,857,0,5.182752516120672,1.2150555164857941,23.444212562850137,0.4155524480568215,0.09742299923256864,0.087890625,,
97.88,1228.9473684210527,,,,-0.041015625,-0.05078125,-1.005859375,0.013617116526478804,0.5049192944006173,22.20400047302246,0.2236328125,860,0,4.965543074533343,1.2257093653647833,24.684296298848928,0.41194047191631633,0.10168460666270006,0.087890625,,
97.896005,1228.9473684210527,,,,0,-0.015625,-1.056640625,0.013821495820806282,0.5153293457779302,22.20560073852539,0.2353515625,859,0,5.226122830063105,1.2436780544150712,23.797336856700973,0.41435912127620583,0.09860643588656481,0.0859375,,
97.91200000000006,1228.9473684210527,,,,-0.01953125,-0.03515625,-1.046875,0.014142964172285737,0.5005093337356866,22.20400047302246,0.244140625,859,0,5.420898552983999,1.2717412459723814,23.45997132287849,0.393562240212626,0.09232958869156023,0.0859375,,
97.92700500000001,1228.9473684210527,,,,-0.078125,-0.017578125,-1.037109375,0.01558076756086164,0.5005093337356866,22.20400047302246,0.2197265625,857,0,4.878808697685599,1.3980606903037953,28.655780067109514,0.3580025797212903,0.10258843187951136,0.0859375,,
97.94300000000005,1228.9473684210527,,,,-0.08203125,-0.0703125,-0.966796875,0.014046364774786007,0.4651236397464097,22.20400047302246,0.2294921875,859,0,5.095644639804959,1.2629586593194988,24.785061529876224,0.36828096970096025,0.09127866494320781,0.087890625,,
97.95900500000006,1228.9473684210527,,,,-0.0625,-0.0390625,-0.9921875,0.012975363887784117,0.4651236397464097,22.20800018310547,0.2412109375,861,0,5.356812544167042,1.1692401080242445,21.827161178104202,0.3977999356628,0.08682843312351415,0.087890625,,
97.97500000000005,1228.9473684210527,,,,0.0625,-0.087890625,-1.021484375,0.012823814893789271,0.4651236397464097,22.20560073852539,0.2275390625,857,0,5.052641574293375,1.1507403475052496,22.775024323117233,0.4041951259941269,0.09205553825801673,0.087890625,,
97.99000500000001,1228.9473684210527,,,,-0.01953125,-0.0625,-1.02734375,0.01337097772026915,0.44246958700372396,22.20560073852539,0.2216796875,857,0,4.922530632466078,1.1997061839613676,24.371736278263477,0.3688149589616287,0.0898866091529138,0.087890625,,
98.00600000000006,1228.9473684210527,,,,-0.103515625,-0.046875,-1.021484375,0.013248115613652101,0.45172414387988896,22.20639991760254,0.2138671875,858,0,4.749220294877887,1.190542231881279,25.068161886811165,0.3794272322167694,0.09511543281474666,0.087890625,,
98.03000500000006,1228.9473684210527,,,,-0.0625,-0.025390625,-1.005859375,0.01237478584901528,0.45172414387988896,22.207000732421875,0.2294921875,859,0,5.096333175897598,1.112574109558109,21.830874692806077,0.40601712730786477,0.08863709029391087,0.087890625,,
98.04600000000006,1228.9473684210527,,,,-0.01171875,-0.0234375,-1.05859375,0.013421382584230845,0.5028839279398801,22.20549964904785,0.22216796875,858,0,4.933350752107799,1.2058826538164358,24.443481001248824,0.4170255922898707,0.10193557142171991,0.087890625,,
98.06100500000007,1228.9473684210527,,,,-0.01953125,-0.08984375,-1.025390625,0.017140824203532818,0.5028839279398801,22.206401824951172,0.2275390625,857,0,5.052823852747679,1.5387105930006015,30.452488308371663,0.32682164549164416,0.09952532338257083,0.087890625,,
98.07600000000006,1228.9473684210527,,,,-0.078125,-0.056640625,-0.9765625,0.01445222826897061,0.5386512531405454,22.202001571655273,0.22216796875,856,0,4.93257359135896,1.295977779835417,26.273866082925807,0.4156330930372522,0.10920288226093006,0.087890625,,
98.091,1228.9473684210527,,,,-0.041015625,0.00390625,-1.046875,0.012753591544747868,0.49287670950792173,22.20720100402832,0.2236328125,857,0,4.966258818283677,1.14416992474975,23.038870236432253,0.430772299504134,0.09924507109725271,0.087890625,,
98.10700000000006,1228.9473684210527,,,,-0.01953125,-0.00390625,-1.076171875,0.012675452730020291,0.49287670950792173,22.206401824951172,0.2177734375,858,0,4.83596445992589,1.1384567222677828,23.541461722926506,0.43293407633987285,0.1019190098670566,0.087890625,,
98.12300500000006,1228.9473684210527,,,,-0.103515625,-0.044921875,-0.96875,0.012716387176718889,0.4404872248779017,22.20560073852539,0.2392578125,857,0,5.312863457947969,1.1408279017646923,21.4729384783648,0.3861118966292225,0.08290957002084044,0.087890625,,
98.13900000000005,1228.9473684210527,,,,-0.103515625,-0.001953125,-1.056640625,0.014966698402647135,0.4404872248779017,22.203201293945312,0.2333984375,857,0,5.182192489504814,1.3429179909193196,25.91408932877448,0.32800753870037735,0.08500016658393031,0.08984375,,
98.154,1228.9473684210527,,,,-0.01953125,-0.0703125,-0.97265625,0.015799115418432177,0.41332780366743804,22.203201293945312,0.2216796875,858,0,4.9219987243413925,1.4197623225061304,28.845239546381784,0.29112464608712935,0.08397560154238866,0.08984375,,
98.17000000000006,1228.9473684210527,,,,0,-0.005859375,-1.05859375,0.015532881324611282,0.4760213310049407,22.20720100402832,0.2314453125,858,0,5.139752576127648,1.3963277367600564,27.167217022187216,0.3409094573380517,0.09261561212418924,0.087890625,,
98.18700000000005,1228.9473684210527,,,,-0.046875,-0.05859375,-0.99609375,0.016259595529213938,0.4760213310049407,22.20600128173828,0.22216796875,858,0,4.93346219882369,1.461767754054477,29.629653479518165,0.3256477163931203,0.09648828993124561,0.087890625,,
98.20300500000006,1228.9473684210527,,,,-0.08203125,-0.029296875,-1.052734375,0.014833102972914833,0.502597704531339,22.207334518432617,0.244140625,858,0,5.421712528914213,1.333376641660154,24.593274441409466,0.37693603504675705,0.09270091356761632,0.087890625,,
98.23000000000006,1228.9473684210527,,,,-0.041015625,-0.009765625,-1.064453125,0.01332130724637152,0.5252093538060926,22.20479965209961,0.2275390625,858,0,5.052459295839071,1.1974483894895391,23.700307501253736,0.43860709022289,0.10395122910512634,0.08984375,,
98.24600000000005,1228.9473684210527,,,,-0.01953125,-0.001953125,-1.04296875,0.01552619699293014,0.5252093538060926,22.20400047302246,0.22705078125,859,0,5.041435654275119,1.3961077949408212,27.692663175358128,0.37619541679326807,0.10417852965369438,0.08984375,,
98.26200500000006,1228.9473684210527,,,,-0.03125,-0.12109375,-0.95703125,0.01527869956419029,0.4849048575367005,22.207202911376953,0.2216796875,859,0,4.922885801643133,1.3745164668863465,27.920949667927868,0.3527821377325088,0.09850012311373375,0.08984375,,
98.27800000000006,1228.9473684210527,,,,-0.078125,-0.025390625,-1.0546875,0.015297111664126574,0.4849048575367005,22.20560073852539,0.2177734375,859,0,4.835790004581213,1.3765040006774445,28.464925056162606,0.35227275568981653,0.10027417590038507,0.08984375,,
98.29400500000007,1228.9473684210527,,,,-0.0625,-0.06640625,-0.962890625,0.01300064545308865,0.42055759494984873,22.20560073852539,0.2216796875,859,0,4.922530632466078,1.1692090271667122,23.75219403319314,0.3596941053123458,0.08543524181974645,0.08984375,,
98.31,1228.9473684210527,,,,-0.0625,0.001953125,-1.03125,0.013492251708600573,0.42961073535333666,22.20479965209961,0.2099609375,858,0,4.662140551954508,1.2127880672942306,26.013545790372916,0.3542339728917453,0.09214881674325134,0.08984375,,
98.32500500000006,1228.9473684210527,,,,-0.03125,0.015625,-1.041015625,0.01374836432211947,0.42961073535333666,22.20479965209961,0.2314453125,860,0,5.139196794480085,1.2387395089402906,24.103757035939886,0.3468128143590556,0.083594918142612,0.08984375,,
98.341,1228.9473684210527,,,,0,-0.041015625,-1.046875,0.01323497855201273,0.4597490001860252,22.20479965209961,0.2333984375,859,0,5.182565543800592,1.1909819647927276,22.980548045694963,0.3860251572038184,0.088710696719693,0.08984375,,
98.35700000000006,1228.9473684210527,,,,-0.08203125,-0.068359375,-1.0078125,0.012721592781905986,0.48988726501871377,22.20560073852539,0.2255859375,857,0,5.009271260350943,1.1413671134857657,22.785092963917535,0.429210951700356,0.09779611435624129,0.08984375,,
98.37300500000006,1228.9473684210527,,,,-0.103515625,-0.02734375,-1.00390625,0.011982405196274276,0.48988726501871377,22.20599937438965,0.234375,859,0,5.204531103372574,1.0781444024726363,20.71549542232519,0.4543800105952387,0.09412707029481739,0.08984375,,
98.38900000000005,1228.9473684210527,,,,-0.078125,-0.013671875,-1.001953125,0.012086668565005444,0.53048858556363,22.206401824951172,0.2275390625,860,0,5.052823852747679,1.0884990897462303,21.542391372980767,0.48735785868898307,0.10498853730575929,0.091796875,,
98.404,1228.9473684210527,,,,0.01953125,-0.033203125,-1.0390625,0.015122591141473338,0.5280079826896065,22.20720100402832,0.2373046875,858,0,5.269872894510627,1.3589308130787017,25.786785379477266,0.38854662622108577,0.10019368460283112,0.08984375,,
98.43100000000005,1228.9473684210527,,,,-0.01953125,0.00390625,-1.078125,0.014316329731316359,0.5280079826896065,22.20720100402832,0.2294921875,858,0,5.0963791366666555,1.287019820448754,25.25361214178708,0.41025629465869634,0.1036045334403743,0.08984375,,
98.44600000000005,1228.9473684210527,,,,-0.048828125,-0.076171875,-1,0.013582535947784281,0.4711237304587916,22.205331802368164,0.2273220419883728,859,0,5.047761368343686,1.221105803586357,24.191036669133123,0.3858172887845698,0.09333320180573051,0.08984375,,
98.46200000000006,1228.9473684210527,,,,-0.0625,-0.02734375,-1.0546875,0.012216214483649318,0.4711237304587916,22.20400047302246,0.23193359375,858,0,5.149853625334799,1.098003475385866,21.321061825606417,0.429073077654173,0.09148293616367847,0.08984375,,
98.47800500000001,1228.9473684210527,,,,0,-0.02734375,-1.05078125,0.012762542617665688,0.4402328040703095,22.20400047302246,0.2392578125,858,0,5.312480581924319,1.1469038090101067,21.58885649224657,0.3838445740713641,0.08286765424954187,0.08984375,,
98.49300500000007,1228.9473684210527,,,,0,-0.0390625,-1.05859375,0.01354653691337946,0.4402328040703095,22.202402114868164,0.2294921875,858,0,5.095277829095721,1.217492117304373,23.8945187709312,0.36158985985471587,0.0864001569367689,0.087890625,,
98.50800000000005,1228.9473684210527,,,,-0.041015625,-0.083984375,-1.005859375,0.012334387485000932,0.4330030127878989,22.20560073852539,0.2275390625,858,0,5.052641574293375,1.108688059877772,21.94274111028398,0.3905544115227827,0.0856983434152373,0.087890625,,
98.52400500000006,1228.9473684210527,,,,-0.0625,-0.017578125,-1.0390625,0.012853753309324766,0.47101772178896145,22.20400047302246,0.22705078125,858,0,5.041435654275119,1.1554049081034734,22.918172269514024,0.40766463642785483,0.0934292836584238,0.087890625,,
98.54000000000006,1228.9473684210527,,,,-0.01953125,-0.056640625,-0.974609375,0.014470870439017092,0.47101772178896145,22.205331802368164,0.224609375,858,0,4.987525697797537,1.3005118565990026,26.075291344830593,0.3621787217078746,0.0944391568743115,0.087890625,,
98.55500500000001,1228.9473684210527,,,,0,-0.021484375,-1.064453125,0.01350594421688497,0.5153505475118961,22.20400047302246,0.2197265625,858,0,4.878808697685599,1.213382408630895,24.87046498065188,0.42472228363141146,0.10563040681557513,0.087890625,,
98.57000000000006,1228.9473684210527,,,,-0.0625,-0.076171875,-0.96875,0.01350594421688497,0.5125731203623485,22.20639991760254,0.2177734375,857,0,4.835964044556022,1.2125694519584886,25.07399643145634,0.4227165046377039,0.10599192128803483,0.087890625,,
98.58700000000006,1228.9473684210527,,,,-0.103515625,-0.029296875,-1.03515625,0.012373515394500444,0.5125731203623485,22.202001571655273,0.23193359375,857,0,5.149390012957156,1.110559892509847,21.566824220255214,0.46154477918695735,0.09954055122501616,0.087890625,,
98.60300500000001,1228.9473684210527,,,,-0.03125,-0.013671875,-1.015625,0.012145997288409016,0.49602516700187466,22.20400047302246,0.2213541716337204,857,0,4.914948131660623,1.0899280801422737,22.175779905413116,0.45509898867558857,0.10092175008045948,0.087890625,,
98.629005,1228.9473684210527,,,,0.01953125,-0.0234375,-1.04296875,0.01297937571025963,0.479477213641401,22.20479965209961,0.2138671875,858,0,4.748878050595522,1.1657754427466651,24.548439238200142,0.41129465938286736,0.10096641954856544,0.087890625,,
