Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
195.0810000000037,1282.8947368421052,,,,0,0.158203125,-1.265625,-0.011517412407425228,0.5097956932128006,22.20639991760254,0.2705078125,1272,0,6.007004665210843,1.5340426961853884,25.537564588049875,0.33232171078450345,0.0848668715317049,0.43359375,,
195.09600000000373,1282.8947368421052,,,,0,-0.158203125,-0.890625,0.037733094377354434,0.6693599430410201,22.203201293945312,0.2802734375,1270,0,6.222967550158501,5.0200397015993605,80.66954650071249,0.13333757954698353,0.10756282073557838,0.43359375,,
195.12,1282.8947368421052,,,,-0.0625,-0.150390625,-1.013671875,0.05121749456509974,0.6693599430410201,22.207000732421875,0.263671875,1271,0,5.855361521244049,6.815820560067536,116.40306982478896,0.09820680241534815,0.11431573278823025,0.43359375,,
195.13599500000103,1282.8947368421052,,,,0,0.0078125,-1.23046875,0.00496300560967196,0.7293608501648391,22.203998565673828,0.267333984375,1272,0,5.93588340561837,0.6608788091256134,11.133621804297661,0,0.12287317663188806,0.43359375,,
195.15100000000373,1282.8947368421052,,,,-0.0625,-0.19921875,-0.78515625,0.023601300493645273,0.5994790278890388,22.20560073852539,0.2783203125,1272,0,6.1802697367966175,3.1427349488448364,50.85109684021318,0.19075074342791368,0.09699884526395498,0.435546875,,
195.16800000000373,1282.8947368421052,,,,-0.09375,0.15234375,-1.103515625,0.04908216985673346,0.40959629848941964,22.204801559448242,0.2666015625,1272,0,5.919834790751338,6.539435138055007,110.46651417150495,0.0626348132281107,0.06919049483092655,0.4375,,
195.18500000000373,1282.8947368421052,,,,0.041015625,-0.1328125,-1.04296875,-0.005906467701794458,1.0358531163775337,22.20560073852539,0.2880859375,1269,0,6.3971213065087795,0.7849634417256257,12.270573029887071,0,0.16192488257547974,0.435546875,,
195.20100000000372,1282.8947368421052,,,,-0.09375,-0.03125,-0.853515625,0.009872193302311432,1.0358531163775337,22.20560073852539,0.2900390625,1272,0,6.440491620451212,1.3145070065277864,20.410041406679042,0.7880164283899065,0.1608344793258132,0.43359375,,
195.216,1282.8947368421052,,,,-0.0625,0.119140625,-1.28125,0.02565085430641733,0.1816352548868398,22.20560073852539,0.2724609375,1272,0,6.05015879496932,3.4163546175884294,56.467189265001,0.05316639377883269,0.030021568200469168,0.43359375,,
195.233,1282.8947368421052,,,,0.041015625,-0.154296875,-0.958984375,0.03130170933861043,1.0919741061855721,22.20400047302246,0.2724609375,1272,0,6.049722785130143,4.16906537923165,68.91332921037248,0.26192299876736896,0.18049985841823685,0.43359375,,
195.248,1282.8947368421052,,,,-0.0625,-0.38671875,-0.869140625,0.03130170933861043,1.0919741061855721,22.20479965209961,0.2763671875,1272,0,6.1366780288517475,4.167907635851176,67.91797803723207,0.26199575460663194,0.17794221907221272,0.43359375,,
195.263,1282.8947368421052,,,,-0.0625,0.0390625,-1.18359375,-0.008781806027350732,0.369927854239008,22.202402114868164,0.2626953125,1271,0,5.832466961815953,1.1686359127907355,20.036734377435337,0.31654671073355073,0.06342562361019015,0.43359375,,
195.27799500000106,1282.8947368421052,,,,0.0625,-0.0703125,-1.09375,0.04990835175008366,0.8295814466221861,22.20479965209961,0.2822265625,1271,0,6.266784276813269,6.640653189672059,105.96588132516518,0.12492467577020899,0.13237753367250704,0.431640625,,
195.29400000000373,1282.8947368421052,,,,-0.08203125,-0.244140625,-0.77734375,0.04990835175008366,0.8295814466221861,22.20400047302246,0.2841796875,1272,0,6.309925915673375,6.647121591823741,105.34389279140026,0.12480310991190663,0.13147245430593232,0.43359375,,
195.30900000000372,1282.8947368421052,,,,-0.0625,0.0859375,-1.23828125,0.0029621208878167138,0.6375785438259656,22.204999923706055,0.283203125,1272,0,6.288525369018316,0.39458175044818034,6.274630812370841,0,0.10138760781138362,0.435546875,,
195.32700000000372,1282.8947368421052,,,,0.0625,-0.09375,-1.080078125,0.004203969125508032,0.6375785438259656,22.20479965209961,0.2666015625,1272,0,5.919834282249212,0.559944454559019,9.458785970378056,0,0.10770209323895479,0.435546875,,
195.3430000000037,1282.8947368421052,,,,-0.09375,-0.00390625,-0.84765625,0.04998869563128584,0.6010691579364899,22.202667236328125,0.2815755307674408,1272,0,6.25172781152196,6.6593020368106695,106.5193853215674,0.09026008350634282,0.09614448614168981,0.435546875,,
195.3610000000037,1282.8947368421052,,,,-0.041015625,0.0390625,-1.19921875,0.04265825381856876,0.5645597720470141,22.20400047302246,0.302734375,1272,0,6.721914205700159,5.6827591697944175,84.54078698260471,0.09934606679231103,0.08398794670248387,0.43359375,,
195.378,1282.8947368421052,,,,0.015625,0.029296875,-1.025390625,-0.00806707326435938,0.8959852774037411,22.204666137695312,0.283203125,1272,0,6.288430839776993,1.0745393464889668,17.087559263466005,0.8338319860797587,0.14248153477911438,0.43359375,,
195.395,1282.8947368421052,,,,-0.08203125,-0.1328125,-0.87109375,0.0410878310569311,0.30335440958572474,22.203201293945312,0.2939453125,1272,0,6.526526942849159,5.473609213638652,83.86710514749127,0.055421276482408216,0.04648022022158315,0.435546875,,
195.41,1282.8947368421052,,,,0,-0.005859375,-1.203125,0.0410878310569311,0.30335440958572474,22.20479965209961,0.3056640625,1272,0,6.787209268659353,5.473563321018936,80.64527119111659,0.05542174115732228,0.04469501345516122,0.435546875,,
195.426,1282.8947368421052,,,,0,-0.1171875,-0.8984375,0.014058199473312286,1.1420101983453645,22.20560073852539,0.2900390625,1272,0,6.440491620451212,1.8725015234150455,29.07389115248722,0.6098847899800799,0.17731723999438367,0.43359375,,
195.441,1282.8947368421052,,,,-0.08203125,-0.07421875,-0.921875,0.00629977259164243,0.22454756443405166,22.205602645874023,0.2802734375,1272,0,6.223640585318208,0.8392345146505812,13.48462372056583,0.2675623565452893,0.03607977699801101,0.43359375,,
195.4560000000037,1282.8947368421052,,,,-0.01953125,0.12890625,-1.240234375,0.00629977259164243,0.22454756443405166,22.205001831054688,0.283203125,1272,0,6.2885259091854095,0.83941221082973,13.348314421407292,0.26750571594865663,0.03570750406006336,0.43359375,,
195.47000000000372,1282.8947368421052,,,,-0.01953125,-0.140625,-0.94140625,0.04632826889153168,0.9789476624127529,22.206401824951172,0.2880859375,1272,0,6.397352088242769,6.172193015323664,96.48043331344998,0.1586061323718046,0.15302388377402112,0.431640625,,
195.4860000000037,1282.8947368421052,,,,-0.08203125,-0.13671875,-0.888671875,0.019142603934219033,0.9789476624127529,22.202001571655273,0.29052734375,1272,0,6.450288542546332,2.5502411929278,39.536854453972396,0.38386473606007193,0.1517680419961959,0.43359375,,
195.502,1282.8947368421052,,,,0,0.0546875,-1.197265625,-0.008043061023093628,0.4880851176316026,22.204668045043945,0.2685546875,1272,0,5.963167687878013,1.0715162525909177,17.96891029526315,0.4555088328818314,0.08184997356753641,0.431640625,,
195.521,1282.8947368421052,,,,-0.041015625,-0.0703125,-1.041015625,0.03462920247522623,0.7082439231346894,22.204801559448242,0.2724609375,1274,0,6.04994104988873,4.619253543180466,76.35204219494706,0.15332432318643555,0.11706625193442427,0.4296875,,
195.536,1282.8947368421052,,,,-0.078125,-0.091796875,-0.86328125,0.04827689730315329,0.7082439231346894,22.20400047302246,0.2646484375,1274,0,5.876254031434655,6.4385420950984695,109.56881817320847,0.11000066671519644,0.12052643050249064,0.4296875,,
195.554,1282.8947368421052,,,,-0.041015625,0.130859375,-1.2421875,0.008956499822809267,0.7404705587630303,22.20240020751953,0.2900390625,1273,0,6.43956334143877,1.1935287326965471,18.534311558303283,0.6204044682611707,0.11498769706916018,0.4296875,,
195.569,1282.8947368421052,,,,0,-0.271484375,-0.87890625,-0.00654181143471144,0.7726971943913712,22.204666137695312,0.2669270932674408,1272,0,5.927026989108981,0.8715631858567534,14.704896526677988,0.8865647458844923,0.13036842852432023,0.4296875,,
195.584,1282.8947368421052,,,,-0.125,0.029296875,-1.0234375,0.04536232421987705,0.43177331221787,22.203001022338867,0.2734375,1272,0,6.071133092045784,6.044232303397368,99.5569066228566,0.07143559190720997,0.07111906553054592,0.4296875,,
195.60000000000372,1282.8947368421052,,,,-0.041015625,0.068359375,-1.150390625,0.02262497923700392,0.727685913181524,22.206401824951172,0.2861328125,1272,0,6.3539802096784115,3.0142532991815427,47.438821017890774,0.2414149843940162,0.11452442235704631,0.427734375,,
195.61500000000373,1282.8947368421052,,,,0,-0.087890625,-0.939453125,-0.00011236574586920846,1.023598514145178,22.20400047302246,0.2685546875,1272,0,5.962988408282399,0.01496972965798928,0.2510440844928829,0,0.1716586456420798,0.42578125,,
195.63100000000372,1282.8947368421052,,,,-0.103515625,-0.091796875,-0.8828125,0.02025573057087718,0.19367783977953562,22.2023983001709,0.2998046875,1274,0,6.656383084133267,2.7015403173213857,40.585709734179986,0.07169163404215631,0.02909655849604013,0.42578125,,
195.64700000000371,1282.8947368421052,,,,-0.041015625,0.1484375,-1.21875,-0.0010095373598570773,0.19367783977953562,22.20400047302246,0.25390625,1275,0,5.637734495103359,0.13474634482329656,2.3900796488435234,0,0.03435384194622043,0.42578125,,
195.66400000000374,1282.8947368421052,,,,0.015625,-0.27734375,-0.904296875,0.036578358308626845,1.098292222907444,22.203201293945312,0.2822265625,1273,0,6.266333177685738,4.875121767736773,77.79863645132954,0.22528508522102322,0.17526872443017177,0.423828125,,
195.678,1282.8947368421052,,,,-0.125,0.03515625,-1.046875,-0.006053933726256421,0.7299757004498535,22.200000762939453,0.2744140625,1272,0,6.091992396861315,0.806717522973973,13.242260830620964,0.9048715066443457,0.11982544509181395,0.423828125,,
195.693,1282.8947368421052,,,,0,0.0546875,-1.16015625,-0.006053933726256421,0.36165917799226255,22.203201293945312,0.2646484375,1272,0,5.876042529940605,0.8065637543366088,13.726308994988868,0.44839502897043004,0.06154808719465109,0.421875,,
195.712,1282.8947368421052,,,,-0.01953125,-0.05859375,-0.9375,0.04574994088243087,0.8321256546981076,22.207000732421875,0.244140625,1272,0,5.421631038188934,6.094981927054167,112.419710676036,0.1365263530978658,0.15348253114916405,0.421875,,
195.7420000000037,1282.8947368421052,,,,-0.015625,-0.033203125,-1.232421875,-0.006885606396494741,0.630581971617181,22.203998565673828,0.2822265625,1272,0,6.266558188945055,0.917316091513246,14.638276129494807,0.6874205930225692,0.1006265245776544,0.423828125,,
195.75800000000373,1282.8947368421052,,,,-0.03125,0.072265625,-0.904296875,0.009321600100950279,0.630581971617181,22.20400047302246,0.2705078125,1272,0,6.006355596706271,1.2416129224027719,20.671651926230275,0.5078732350794782,0.10498578738211499,0.423828125,,
195.77300000000372,1282.8947368421052,,,,-0.08203125,-0.091796875,-0.916015625,0.04499132384134944,0.5514146969880855,22.204002380371094,0.26123046875,1272,0,5.800361949950457,5.993314141352636,103.32655432655935,0.09200497153710624,0.09506556689842355,0.423828125,,
195.78799500000105,1282.8947368421052,,,,-0.046875,0.029296875,-1.138671875,0.020450817716721668,0.7279827374570482,22.207000732421875,0.2587890625,1272,0,5.74692890048027,2.7241484409813252,47.40181213575948,0.2672331384389632,0.12667335024733137,0.421875,,
195.804,1282.8947368421052,,,,-0.01953125,-0.083984375,-0.91796875,-0.0040896884079061075,0.9045507779260107,22.20400047302246,0.2783203125,1272,0,6.179824350401759,0.5447814186454443,8.815483867434311,0,0.14637160000626953,0.421875,,
195.82,1282.8947368421052,,,,-0.166015625,-0.013671875,-0.947265625,0.03457820128514677,0.3074251425071994,22.20400047302246,0.29296875,1272,0,6.505078263580799,4.606482281408014,70.81363351456928,0.06673750678429442,0.04725925347099107,0.423828125,,
195.835,1282.8947368421052,,,,-0.01953125,0.16796875,-1.26953125,0.03457820128514677,0.3074251425071994,22.203201293945312,0.2958984375,1272,0,6.569892570376396,4.606138588681941,70.10980072111059,0.06674248648588099,0.04679302427156533,0.42578125,,
195.851,1282.8947368421052,,,,0.01953125,-0.18359375,-0.91015625,0.021257957452071086,1.148837156682421,22.203201293945312,0.2822265625,1272,0,6.266333177685738,2.8315508742099804,45.18672713243313,0.40572718192921514,0.18333483460046499,0.427734375,,
195.86899500000104,1282.8947368421052,,,,-0.046875,-0.185546875,-0.919921875,-0.0005151126634445654,0.2241659332226634,22.204801559448242,0.2978515625,1272,0,6.613734839484096,0.06862192389936732,1.037566905308834,0,0.03389400069146852,0.427734375,,
195.88599500000103,1282.8947368421052,,,,-0.041015625,0.140625,-1.1796875,-0.0005151126634445654,0.2241659332226634,22.20159912109375,0.2841796875,1272,0,6.3092435002326965,0.06861868458013443,1.0875897336598856,0,0.03552976410157505,0.427734375,,
195.90100000000373,1282.8947368421052,,,,-0.015625,-0.291015625,-0.90234375,0.04298690579835819,0.9846721305835766,22.20560073852539,0.2626953125,1272,0,5.833307225257158,5.726070724432364,98.16165175802021,0.1719629704156665,0.1688016921721739,0.4296875,,
195.92100000000372,1282.8947368421052,,,,-0.08203125,0.052734375,-1.1328125,0.020944327602738802,0.7371630882643321,22.20479965209961,0.2841796875,1272,0,6.310153026133776,2.7901831725777884,44.21736146527861,0.264198815156384,0.11682174508468159,0.431640625,,
195.93600000000373,1282.8947368421052,,,,-0.041015625,0.0390625,-1.0625,-0.004784972369720449,0.4896540459450876,22.204666137695312,0.2766927182674408,1272,0,6.143869431859912,0.6373832249232323,10.374296394028013,0.7682254988810892,0.07969799022842455,0.431640625,,
195.95100000000372,1282.8947368421052,,,,-0.01953125,-0.10546875,-0.85546875,0.03554645881963769,0.7021378237524775,22.204801559448242,0.2861328125,1271,0,6.3535223212093115,4.730932971277135,74.46157787916079,0.14841424049238483,0.1105115852680021,0.431640625,,
195.966,1282.8947368421052,,,,-0.09375,-0.064453125,-1.06640625,0.03204814506262105,0.7021378237524775,22.206401824951172,0.2646484375,1271,0,5.876889545470476,4.264871316063832,72.57021393827144,0.16463282751529765,0.1194743951404769,0.431640625,,
195.982,1282.8947368421052,,,,0.01953125,0.056640625,-1.19921875,-0.0035720215979219636,0.7607394164345395,22.20479965209961,0.2958984375,1274,0,6.570365522056818,0.47673819416834556,7.255885423237538,0,0.11578342390247932,0.431640625,,
195.999,1282.8947368421052,,,,-0.041015625,-0.240234375,-0.7734375,0.023702245368157408,0.7607394164345395,22.20600128173828,0.27099609375,1273,0,6.017739605158567,3.1588457266196746,52.49223020404252,0.24082829054415944,0.12641614066890053,0.43359375,,
196.014,1282.8947368421052,,,,-0.103515625,0.111328125,-1.16796875,0.0426192989813062,0.44301023121985733,22.204666137695312,0.2734375,1273,0,6.071588397026062,5.679361674207439,93.5399652089272,0.0780035251552596,0.07296447029196662,0.43359375,,
196.032,1282.8947368421052,,,,0,0.044921875,-1.13671875,0.005625751899770035,1.0207998852616642,22.20560073852539,0.3134765625,1272,0,6.960935387760401,0.7493788899442685,10.765491247942359,0,0.1466469415958901,0.43359375,,
196.048,1282.8947368421052,,,,-0.03125,-0.1640625,-0.8984375,0.005625751899770035,1.0207998852616642,22.202001571655273,0.2978515625,1272,0,6.612900858744979,0.7495990680767038,11.335404599109106,0,0.15436491595239116,0.431640625,,
196.06400000000372,1282.8947368421052,,,,-0.103515625,0.02734375,-1.103515625,0.015831269457629936,0.19690050334236972,22.20400047302246,0.2734375,1275,0,6.071406379342079,2.114274172751264,34.82346660149563,0.09312912482213549,0.03243078967870153,0.43359375,,
196.07900000000373,1282.8947368421052,,,,0.01953125,0.0078125,-1.16796875,0.04084858983212314,1.1276778261843396,22.20479965209961,0.2587890625,1273,0,5.746359284967184,5.445991916309387,94.77291005030652,0.2070656445168833,0.19624213702307328,0.43359375,,
196.09400000000372,1282.8947368421052,,,,-0.0625,-0.201171875,-0.75390625,0.04084858983212314,1.1276778261843396,22.202001571655273,0.25634765625,1275,0,5.691431066952646,5.453868474325672,95.82596029307315,0.2067665972314758,0.19813607736237246,0.43359375,,
196.121,1282.8947368421052,,,,-0.08203125,0.08984375,-1.16015625,-0.003080542593899906,0.3504222589902753,22.20400047302246,0.2724609375,1276,0,6.049722785130143,0.4115018624272252,6.801995348260786,0.8515690717007339,0.05792368864431148,0.435546875,,
196.13599500000103,1282.8947368421052,,,,-0.03125,-0.03515625,-0.978515625,0.019691840309048237,0.5930761042313026,22.204998016357422,0.263671875,1274,0,5.854833461344242,2.6279457768656003,44.88506452346189,0.22568049518079308,0.10129683587876728,0.4375,,
196.15100000000373,1282.8947368421052,,,,-0.103515625,0.0234375,-1.037109375,0.029819067221953294,0.7324775050578431,22.202402114868164,0.2724609375,1275,0,6.049287294968963,3.9814399224881427,65.81667770680035,0.18397301461730758,0.12108492609815803,0.435546875,,
196.16600000000372,1282.8947368421052,,,,-0.041015625,0.134765625,-1.181640625,-0.002562805129162472,0.629225060643356,22.20560073852539,0.2783203125,1273,0,6.1802697367966175,0.3416589633479724,5.528220901326914,0,0.10181190909791885,0.435546875,,
196.18400000000372,1282.8947368421052,,,,-0.041015625,-0.11328125,-0.8828125,0.0009079950652180947,0.629225060643356,22.20400047302246,0.2685546875,1273,0,5.962988408282399,0.12100570318630886,2.029279530683572,0,0.10552176485357286,0.435546875,,
196.2000000000037,1282.8947368421052,,,,-0.078125,-0.14453125,-1.05859375,0.04054553483869041,0.5588777073441225,22.204666137695312,0.2815755307674408,1275,0,6.252290653235377,5.414319405548883,86.59737216066773,0.10322215323524407,0.08938767218937904,0.4375,,
